Complex_i,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700
760,0.0065534243832439,0.0062864484694771,0.0047805374558864,0.0035416023560624,0.005101742852137,0.0111087009118896,0.0127522713810163,0.0161812432734584,0.0236190253710548,0.0388408239544138,0.0550721252117035,0.0788496675315574,0.1130058984990947,0.1597934273867229,0.2234838688147103,0.2905573956499612,0.3715178414997372,0.4607003111937995,0.5476093141221916,0.6337173893092833,0.7201216409007101,0.7983956416182079,0.8658612893268036,0.9181635394331767,0.949854414697024,0.976935783949742,0.9970090354660816,0.9968755475091984,0.9764852620952604,0.9551522179858336,0.92399529454952,0.8772536521470704,0.8342037860521773,0.7901485887820059,0.7354518984490369,0.6879969297769918,0.6440710489650512,0.5997071607945871,0.5501330708070182,0.490134405686587,0.4406103736828493,0.3990038461217577,0.363062213730905,0.3268702914208959,0.2918130167443956,0.2647817054755091
761,0.0275837347764886,0.032733281459009,0.0295333933676636,0.0264209339126937,0.0368511702322978,0.0592329011444408,0.0755907990103078,0.0938109268309742,0.1154058000157371,0.1442747357469465,0.1962073457540282,0.259811678717247,0.3093400012240009,0.3716591332324989,0.4435429580604831,0.524292046616949,0.6222121193575745,0.6986422332770876,0.7628585666949353,0.8224324395212409,0.9015291268502084,0.9735440946327562,0.9920789655443746,0.9947542818174666,0.9997726855454236,0.99803285568155,0.988153419771112,0.9621608861766584,0.9271544601718846,0.8842881997569485,0.8340954196137403,0.787766985198332,0.7387632345098314,0.6827739357749238,0.6256043504489461,0.5869521503073117,0.5512900095297214,0.5110203796151391,0.4678656047001635,0.4088250465557488,0.3705925038687171,0.3454829995016568,0.3082908575874942,0.2750504900375068,0.2397468066690563,0.2098899273468031
762,0.0106094711908304,0.012391586305724,0.0165769181586975,0.0259035912258232,0.0421801072922607,0.0688955960647326,0.1063037755265663,0.1591238001676568,0.2250539404432554,0.3031828413572491,0.3930984649047137,0.4889713867007123,0.5818017224406452,0.6736922867703325,0.7659400860205452,0.8440974033486714,0.9092197055653548,0.9552461774848632,0.9838087331759606,0.9988227485573596,0.9963626989910144,0.9797269182601848,0.9528409310029168,0.9187534125068758,0.8776247125375249,0.8249751863812307,0.769153170561407,0.7144901384894241,0.6630219232635034,0.6070456469098164,0.5492689877464364,0.4982432566834391,0.4489285997000038,0.4049602880612495,0.365599494999726,0.3290904920708056,0.2965354301940638,0.2627219271200167,0.2314110982335139,0.2050223982235681,0.1843717841245613,0.1645208891090033,0.1454230290679619,0.1260897187383924,0.1068294791880212,0.0937396609921794
763,0.0063059285948247,0.0093887979037012,0.0185732066819521,0.0345483131346216,0.0621211922698984,0.1049197510645267,0.1619285948247625,0.2372014412053717,0.3271169341631182,0.4244349819849328,0.5267186374058302,0.6291988208319685,0.7234156567310842,0.8071536193907632,0.8807441860465116,0.9379980347199476,0.9799161480510972,0.9988195217818538,0.9971202096298722,0.9833318047821814,0.9556672125777924,0.9161480510972814,0.8704028824107436,0.8198152636750736,0.7635558467081559,0.705210612512283,0.6477851293809368,0.5905168686537832,0.5344434981984932,0.4806262692433672,0.4322135604323616,0.3861500163773337,0.3432676056338028,0.3051582050442188,0.2717405830330822,0.2426387160170324,0.214096298722568,0.186702915165411,0.1646904683917458,0.143731411726171,0.1248241074353095,0.1082423845397969,0.0936272518833933,0.0803393383557156,0.0674903373730756,0.0576298722567965
764,0.006570907096323,0.0115652455629937,0.0198522548299455,0.0378809506243724,0.0673225277703823,0.1110975676256523,0.1698828880556081,0.2458741375383717,0.3374225749230962,0.436237983275221,0.5377574554214394,0.6347027935577203,0.724037940292475,0.808959336397725,0.8794029247513255,0.9339172357603616,0.97392487000927,0.9966961023630886,0.9972125368480816,0.9804492659252676,0.9513813820556658,0.908040981161368,0.8600189893922432,0.8133474256863606,0.7603888334675206,0.7027711040471141,0.6473618537752643,0.5879430189925998,0.5295875260222035,0.4792367675691973,0.4317456447893043,0.3854814548697205,0.3431915651172562,0.3036939500181233,0.2688378299487094,0.2400522208286688,0.2118183305373163,0.1851834625488768,0.1620674059271281,0.1420371255449025,0.1249691261992667,0.1088345581277485,0.0956831209322765,0.0846599711951448,0.0727515051980253,0.0617059017876331
765,0.012530171801789,0.0180406076955842,0.03036490132046,0.0507369018883998,0.084968053386341,0.137437171659804,0.2075550191679682,0.2925983245775947,0.3891424109044441,0.4934615930711345,0.5985403947181599,0.697320744001136,0.7855913673150646,0.8611358795967629,0.9205423825074542,0.9648913815135596,0.9914809030242796,1.0,0.991648445264802,0.9675479199204884,0.9310677268209572,0.8852278858441005,0.83128070424535,0.7766903308249327,0.7194306403521227,0.6569714610251314,0.6008007951157178,0.5473534005395428,0.4928567371858583,0.4405352832599744,0.3919721709498793,0.3487334942496095,0.3067599034502343,0.2701746414880023,0.2406474513701547,0.214997870225756,0.1905707794973732,0.1670878886837995,0.1453599318472242,0.1251398551753514,0.1089734488144256,0.0949921908277722,0.0825940650291069,0.0710890245633962,0.0601689620900184,0.0518017890103649
766,0.0053454383471565,0.0089170184332774,0.0177995672740385,0.0338464883439747,0.0605153469231911,0.1057023312050569,0.1672623719322062,0.2421528646882888,0.3296287359735274,0.4266394268502216,0.5298559701334238,0.6292344568652822,0.7219510319665698,0.8077180069151305,0.8837406932100206,0.94138843518656,0.9789099123942048,0.9975765224953864,0.9980378847336826,0.98461197844855,0.9603467110705723,0.9212515643891988,0.8724797424856289,0.8205406953312263,0.763563784655198,0.7072192584264897,0.6511624207199371,0.594300850603483,0.5388843518656004,0.485113113293596,0.4347808794518805,0.3886433298686974,0.3446322889930636,0.3065592983051566,0.2738224656894979,0.2411651782873385,0.2125713255414377,0.1874721591752752,0.1634813227838703,0.1427306280890058,0.1256562480113696,0.1096398192732749,0.0949292577901279,0.0826434995651528,0.0707594446683494,0.0606452707719067
767,0.0090005838831973,0.0150443442211014,0.0286802125399894,0.0516126723797225,0.0867009623501054,0.1378614911953992,0.206312444193615,0.293285017947496,0.3897038134566373,0.4940660227145202,0.6012939762445739,0.6975110962203729,0.7829678506430034,0.8598826703792315,0.9229859689126924,0.966159170788275,0.9913344577286456,1.0,0.9908969519345402,0.967494457988872,0.9339561420771604,0.8927574087296231,0.8424751443037234,0.7877186105856886,0.7273102826872939,0.6673752417260174,0.6116298473283684,0.5572847967549757,0.5047320561633832,0.4522264816239435,0.4024175041351617,0.3586409020751436,0.3200899733105201,0.2836224829185703,0.2504549897617139,0.2231751210459804,0.1996701629180498,0.1746038458223076,0.1514046538255734,0.1322275875865456,0.1160902920879761,0.1016216989862551,0.0870246190528081,0.0742605094909481,0.0645459291630953,0.0572693458068566
768,0.0096360396230353,0.0139354921572719,0.0235667153659672,0.0417005153563343,0.0725753367476359,0.118938141185159,0.1801499510331208,0.2575015653346605,0.3503251079679548,0.4497294780612327,0.5500377285789972,0.648437073546647,0.7365228699407581,0.8149068023825198,0.885650296209482,0.9417663396856488,0.9811822691733428,0.9994156083934048,0.992369194213881,0.968609822274311,0.9391751087706908,0.9030792942347522,0.8544447477001622,0.8012924045145858,0.7490824730682166,0.6922776823414196,0.634901343779601,0.5792428596657409,0.5248478815804262,0.4709313339862251,0.4194085443190393,0.3746335511422929,0.3343105302872189,0.2971727647823783,0.2648369643745886,0.2366224091704529,0.2089199993578114,0.1821166535553165,0.1586093406328768,0.1384430137909997,0.1219740876908504,0.1058021738083388,0.0920448889816494,0.0795077624544447,0.066224091704529,0.0582705861576251
769,0.0062768828112319,0.0098426594708651,0.0205628144781691,0.0387518260022723,0.0737679556890115,0.1516317359194935,0.3001541957474436,0.5295888451550073,0.7715214656711572,0.9175762863171564,0.945306159714332,0.9064858586268464,0.8575946477844505,0.8306611142671644,0.8465625507222853,0.9075637071903911,0.9752069469242004,0.9994826326894984,0.959031610128226,0.8751978169128388,0.7808442217172537,0.6928790983606556,0.6155605826976139,0.5538797476059081,0.5071340894335334,0.4766576042850186,0.4500157239084564,0.4131355502353513,0.3731790699561759,0.3333950454471676,0.2898093856516798,0.2465356679110534,0.2110123153708813,0.182950211004707,0.1604751663690959,0.1463667627008602,0.1323674119461126,0.1160424444083752,0.1024361913650381,0.090280595682519,0.0818251907157928,0.0720966563869501,0.0631188118811881,0.05174941162149,0.0390764486284694,0.0339129199805226
770,0.0906530870861004,0.0743200431793114,0.0508999601060709,0.0578227301527702,0.0691807664327787,0.1076197404547908,0.139112477412996,0.141740783329031,0.1390420763616736,0.1517611996339145,0.1795696149062492,0.2356557857930678,0.35045643348274,0.5474855091169362,0.7612231009316406,0.9089714406401804,0.9924905545256144,0.9726609250698144,0.8728087672775914,0.7954380118743106,0.7898763288198438,0.7956726820453852,0.7999202121418346,0.8504916340084012,0.8771501654424707,0.8363410226926055,0.7808415272334733,0.710909816253256,0.6481590125079201,0.572360547250839,0.5153122286626146,0.4672752446436533,0.4365334522328867,0.4170088939994837,0.4011451904348438,0.4058151268392275,0.3857038931781381,0.3282801023161946,0.308520873911717,0.289817661277075,0.2755731818928496,0.2651068922629244,0.2320418651585197,0.1888860206979091,0.1488278224954826,0.1319550371952221
771,0.0369706996267381,0.0293277184539028,0.0296421881622663,0.0336072410068499,0.0393223861414566,0.0522019715883454,0.0488932033525205,0.036902336646659,0.0428909337015819,0.04260380918525,0.0535418859978944,0.0838950491529826,0.0864654972039541,0.0961867129711918,0.1382709635078412,0.1725755069114973,0.2159313088776165,0.2673539424930611,0.3250933154678078,0.3935656763149619,0.4737007615635981,0.5602756395356787,0.6224175884275147,0.6896594156332463,0.7544538481521487,0.8060132077277513,0.8755793762561698,0.9175815912167244,0.9509700706873214,0.9902514390407308,0.9999863274039844,0.9910307770136316,0.9614022614473812,0.9383639371607488,0.9071220552646332,0.8960335798958148,0.8762630060569601,0.8284909555777356,0.8055893572512612,0.7609346586636405,0.6959624823965327,0.6478075992288655,0.5949903608198088,0.54077851761714,0.4828340557021561,0.4506350920849342
772,0.0179504978935273,0.0326204040597472,0.0578346418996553,0.1028999904251244,0.1700450019149751,0.2564295289161241,0.3549897070088089,0.4606233243967829,0.5661276809651475,0.664897309459977,0.7549262734584451,0.8354174645729606,0.900992196476446,0.9489826694752967,0.9818615951742627,0.9967972041363464,0.9997570375335122,0.9869793661432402,0.956139888931444,0.912855467253926,0.8585324109536577,0.8054684507851398,0.7526677996936041,0.6946667943316738,0.635892617770969,0.5788682497127537,0.5250251340482573,0.4735649655304482,0.4259167943316738,0.3801201646878591,0.3364204327843738,0.2993165932592877,0.2652312332439678,0.2339058310991957,0.2058107525852164,0.1803188433550364,0.1581841248563769,0.1389314438912294,0.1223980275756415,0.1069585407889697,0.0934136824971275,0.0813086461126005,0.0709151187284565,0.0610661623898889,0.0527001148985063,0.0455596514745308
773,0.0104939854091769,0.017918571999213,0.0324885282585409,0.0586196548839113,0.1018028867651179,0.1638337576238143,0.2420015779233813,0.3336175185266886,0.4332522511243202,0.5369023416462472,0.6360640946913014,0.7309740000357716,0.8165654132708524,0.8835744932858766,0.93540848143754,0.97461610157534,0.9974264347874476,0.99717702750237,0.9793001889930902,0.9493544226569132,0.9090488142720587,0.8617826559590456,0.8096843557044714,0.7520742538151367,0.6923884076288821,0.6356994234816463,0.5798461027875984,0.523499929450529,0.4706464517590666,0.4218033637192886,0.3771167325459615,0.3347671768088984,0.2944983336413662,0.2602083097340384,0.2302943403425723,0.2039575272311022,0.1798474939039295,0.1550995343734909,0.1341860876443034,0.1182190531267327,0.1037236209565713,0.09014533191042,0.0782810969151001,0.0676311077459344,0.0582152374933673,0.0494889634792217
774,0.0143260823842367,0.0267134685444085,0.0498960906773667,0.0891048323556303,0.1505066873577172,0.2344808947426351,0.333241066359207,0.4418124139764851,0.5544910949656016,0.6615901668106977,0.7543402711559273,0.8350310093316785,0.9030935227494395,0.9521799162404768,0.9818281284225508,0.997080513106088,0.9982607312121377,0.9779016964409288,0.939680284036978,0.8953234811094269,0.8447255802194139,0.7862148781585547,0.7255388082521548,0.6665475187630705,0.6087277292407482,0.5511694838970519,0.4976891482050987,0.4475435007906264,0.3972507347756769,0.3505149695900404,0.3097533093511853,0.2741200945482206,0.2417649001173679,0.2114889819065917,0.183733695717323,0.1618359093618649,0.1424140745640658,0.1232025648765784,0.1064005309346826,0.0920984234334866,0.081344598622316,0.0720488826069852,0.0610967201270232,0.0513738152866033,0.0436539029474939,0.0374967170756745
775,0.0459743841358978,0.0873952385154408,0.1587707277035985,0.2684413702477916,0.4115081082172979,0.5694166102303982,0.7150859727256006,0.8310633018247077,0.914922458161854,0.9637673840540344,0.98662221225211,0.9990612265293344,0.9959089464154908,0.9786633694419136,0.9526711454205822,0.9128652365698514,0.860973283761558,0.7973408151700689,0.7290049107527304,0.6634109052944486,0.5999676798261515,0.5395427758564049,0.4804542685487498,0.4239896490390596,0.3738168317936953,0.3298677743413967,0.2896100209549548,0.2526225588434481,0.2197335924617447,0.1901553175722871,0.1637665335231435,0.1407819993642281,0.1209965245181477,0.1053233665288452,0.0906070557916369,0.0791865522560863,0.0690301502569134,0.0581890708906865,0.049278696646463,0.0421289213460927,0.036194342055882,0.030931682169364,0.0265673955362012,0.0230111132492512,0.0190114917354976,0.0162228135774498
776,0.0108059029905688,0.0195984880578782,0.0369996010381234,0.0663839658455729,0.1144331656596649,0.1818104231874997,0.2664037082889471,0.3651879028178225,0.4692573139583188,0.5748526514512753,0.6781724666949094,0.7685794900691398,0.8466773056500406,0.9130931473156448,0.959023119223793,0.9857268303918464,0.9995033541588692,0.9936495140479824,0.9711750044214849,0.9367419210220004,0.8915656580197506,0.8381119643319856,0.7812105408195582,0.7229034964689819,0.6608638964179805,0.6051357087331521,0.5505540223171871,0.4932711172166446,0.443456408273729,0.3964457432412979,0.3508005972089121,0.3098607335140315,0.2742153407011035,0.2417575298912931,0.2113716473835093,0.1854638034639762,0.1632679501996866,0.1430854148586564,0.124656049619341,0.1063346508672279,0.0921612217282041,0.0812524935117282,0.0705062291521854,0.05970752392743,0.050335004586005,0.0443372091588485
777,0.0026917161063502,0.007322805307959,0.0082805499030313,0.0072678723261968,0.0118320865934863,0.0187082628758132,0.0297139663523544,0.0488999073304481,0.0780024457118836,0.1172198179091074,0.1652957305131218,0.2227604062174581,0.291285718380098,0.3755624659654352,0.4649790299313098,0.5541949690942267,0.6472968196191949,0.7356362194644274,0.8163638187498209,0.8842251583502908,0.9360174065900472,0.9726624822064908,0.9931883102614808,1.0,0.9908596295128638,0.96780688429681,0.9371590572544972,0.9004208344081092,0.8579839118015152,0.8082194071059394,0.7542728306248985,0.7024375913559371,0.6495204111853105,0.5986930727121607,0.550502517363599,0.5012610701900204,0.454527433053414,0.4105117843187832,0.3686576289969715,0.3277994325184145,0.2920810524203949,0.2613257478050692,0.2326364009821061,0.2061157127434963,0.1814484155417347,0.1589497769243262
778,0.2009837073470642,0.2111281893636643,0.2101444820166,0.2718721180448816,0.255333538272364,0.2687365508761143,0.3051337227174915,0.3079618813403013,0.3432523824162312,0.3657546879803258,0.3851829080848448,0.3976636950507224,0.4067629880110667,0.4981248078696587,0.6213341530894559,0.6346756839840147,0.6823854903166309,0.7392560713187827,0.7043344604980019,0.712573009529665,0.7801414079311405,0.8488164770980633,0.8844143867199508,0.9819243774976943,0.9612665232093452,0.8585920688595143,0.9316938210882262,0.9742391638487552,0.8442668306178912,0.7727636028281586,0.86369505072241,0.8936366430986781,0.7913925607131879,0.7038426068244698,0.6381186596987397,0.7058100215185982,0.7848140178296957,0.7053181678450661,0.615985244389794,0.53021826006763,0.5378419920073778,0.5521672302490009,0.5291730710113741,0.4472794343682754,0.3832769750999078,0.3926836766062097
